24.62	0.019719479
24.64	0.033214691
24.66	0.039694049
24.68	0.085567441
24.7	0.098047364
24.72	0.09062442
24.74	0.036279373
24.76	-0.036534396
24.78	-0.036746216
24.8	-0.050904513
24.82	-0.069960707
24.84	-0.001831317
24.86	0.055124887
24.88	0.082074898
24.9	0.08158033
24.92	0.04679512
24.94	0.076388603
24.96	0.083555126
24.98	0.092924377
25	0.06340127
25.02	0.029213544
25.04	-0.002533563
25.06	-0.022143228
25.08	-0.048191595
25.1	-0.055700313
25.12	-0.058920911
25.14	-0.033819075
25.16	0.002181324
25.18	0.025540607
25.2	0.045625619
25.22	0.045136663
25.24	0.001948935
25.26	0.042973397
25.28	0.032170982
25.3	0.057195803
25.32	0.070636981
25.34	0.168655752
25.36	0.219651923
25.38	0.168816506
25.4	0.165177056
25.42	0.047644112
25.44	0.034241852
25.46	0.014886099
25.48	0.033223834
25.5	0.025735195
25.52	0.026009546
25.54	0.063894152
25.56	0.063259785
25.58	0.051700051
25.6	0.066982393
25.62	0.059804498
25.64	0.063168245
25.66	0.034566245
25.68	0.033825075
25.7	0.0558079
25.72	0.059793479
25.74	0.08370517
25.76	0.074108988
25.78	0.100433074
25.8	0.124740148
25.82	0.14270295
25.84	0.127439508
25.86	0.080036704
25.88	0.019582966
25.9	0.004361091
25.92	0.012890446
25.94	-0.033182628
25.96	-0.045635801
25.98	-0.017445674
26	-0.04601138
26.02	-0.084704205
26.04	-0.11213956
26.06	-0.114735955
26.08	-0.100665757
26.1	-0.096906175
26.12	-0.12356315
26.14	-0.134363085
26.16	-0.130358514
26.18	-0.1368292
26.2	-0.154122594
26.22	-0.134139208
26.24	-0.135763825
26.26	-0.150149895
26.28	-0.148720521
26.3	-0.146169709
26.32	-0.147566895
26.34	-0.145991995
26.36	-0.133425842
26.38	0.194018037
26.4	0.152172187
26.42	0.111516333
26.44	0.098048229
26.46	0.074842938
26.48	0.029163107
26.5	0.031390771
26.52	0.042411954
26.54	0.065512497
26.56	0.05043024
26.58	0.051812659
26.6	0.107880597
26.62	0.135029543
26.64	0.126338053
26.66	0.114408076
26.68	0.103067831
26.7	0.089628371
26.72	0.046588815
26.74	-0.005825273
26.76	-0.06236251
26.78	-0.103765317
26.8	-0.098004301
26.82	-0.098636196
26.84	-0.107542334
26.86	-0.124685328
26.88	-0.139440091
26.9	-0.157223868
26.92	-0.152139106
26.94	-0.135328651
26.96	-0.130524301
26.98	-0.14188844
27	-0.134740257
27.02	0.05531579
27.04	0.015079289
27.06	-0.013788439
27.08	0.022933111
27.1	0.041925644
27.12	0.058576819
27.14	0.087953088
27.16	0.123439662
27.18	0.074018535
27.2	0.13822728
27.22	0.166385595
27.24	0.175849288
27.26	0.20242596
27.28	0.239722626
27.3	0.24892866
27.32	0.272268085
27.34	0.290341984
27.36	0.282577391
27.38	0.2813394
27.4	-0.170163501
27.42	-0.089034979
27.44	-0.086537628
27.46	-0.096507263
27.48	-0.074081031
27.5	-0.075395063
27.52	-0.094881464
27.54	-0.082136784
27.56	-0.145268794
27.58	-0.186571018
27.6	-0.169295823
27.62	-0.170901685
27.64	-0.216843333
27.66	-0.219623685
27.68	-0.220312483
27.7	-0.246425214
27.72	-0.241167396
27.74	-0.240624878
27.76	-0.236526729
27.78	-0.211561514
27.8	-0.164975815
27.82	-0.137763356
27.84	-0.12191933
27.86	0.046598102
27.88	0.119021312
27.9	0.095850007
27.92	0.088314482
27.94	0.068988787
27.96	0.052630258
27.98	0.069488917
28	0.089691856
28.02	0.075688493
28.04	0.056371113
28.06	0.088463595
28.08	0.106277069
28.1	0.114459462
28.12	0.090533032
28.14	0.092876385
28.16	0.087050156
28.18	-0.040073053
28.2	-0.007109445
28.22	0.014527217
28.24	0.022539947
28.26	0.049637264
28.28	0.010159127
28.3	0.019706433
28.32	0.004879812
28.34	-0.009647972
28.36	-0.009600469
28.38	0.002013708
28.4	-0.000137491
28.42	0.029451918
28.44	0.015657711
28.46	-0.021884173
28.48	-0.010609202
28.5	0.020140088
28.52	0.007921741
28.54	0.022583947
28.56	0.050946229
28.58	0.077610937
28.6	0.106338964
28.62	0.120236719
28.64	0.104043514
28.66	0.058244904
28.68	-0.042766447
28.7	-0.039670894
28.72	-0.032690043
28.74	-0.004644089
28.76	0.04894538
28.78	0.078179631
28.8	0.047763502
28.82	0.044793792
28.84	0.035701263
28.86	0.052427126
28.88	-0.005389078
28.9	0.004107111
28.92	-0.032166631
28.94	-0.045667317
28.96	-0.04634484
28.98	-0.057831906
29	-0.052077317
29.02	-0.044492348
29.04	-0.037709944
29.06	-0.037524634
29.08	-0.048313422
29.1	-0.057852122
29.12	-0.045310073
29.14	-0.066773787
29.16	-0.058070341
29.18	0.006660567
29.2	-0.007803619
29.22	0.002223311
29.24	0.014595336
29.26	0.008158517
29.28	0.007450065
29.3	-0.013400766
29.32	-0.039820794
29.34	-0.098156467
29.36	-0.060543311
29.38	-0.008829554
29.4	0.033661089
29.42	0.072235296
29.44	0.087735071
29.46	0.108073587
29.48	0.06922084
29.5	0.02429432
29.52	0.024751071
29.54	0.00619243
29.56	0.036415586
29.58	0.071299971
29.6	0.085115014
29.62	0.098851418
29.64	0.109950482
29.66	0.127235979
29.68	0.132459135
29.7	0.104502287
29.72	0.104822243
29.74	0.155853267
29.76	0.116139723
29.78	0.070352778
29.8	0.184427011
29.82	0.162900843
29.84	-0.152232966
29.86	-0.061473101
29.88	-0.052703513
29.9	-0.08994607
29.92	-0.083347901
29.94	-0.105151785
29.96	-0.111393428
29.98	-0.072279818
30	-0.065853141
30.02	-0.08607946
30.04	-0.109555701
30.06	-0.088061159
30.08	-0.060985108
30.1	-0.090687879
30.12	-0.140610254
30.14	-0.104598535
30.16	-0.068913416
30.18	-0.086592111
30.2	-0.023414086
30.22	0.041623006
30.24	-0.008994023
30.26	0.038728873
30.28	0.050858995
30.3	0.066392607
30.32	0.08577317
30.34	0.091663359
30.36	0.080272136
30.38	-0.008560014
30.4	0.012915468
30.42	0.036340554
30.44	0.043886788
30.46	0.062947985
30.48	0.083510497
30.5	-0.07177058
30.52	-0.030944172
30.54	-0.018567123
30.56	-0.04233206
30.58	-0.071195522
30.6	-0.07484515
30.62	-0.015714209
30.64	-0.053248489
30.66	-0.080413969
30.68	-0.09615891
30.7	-0.129137717
30.72	-0.125207652
30.74	-0.133154317
30.76	-0.125186862
30.78	-0.136432409
30.8	-0.114477393
30.82	-0.042495356
30.84	-0.005450419
30.86	0.055969596
30.88	0.092620693
30.9	0.10252663
30.92	0.110558289
30.94	0.174089248
30.96	0.195667664
30.98	0.179501337
31	0.192580205
31.02	0.190900206
31.04	0.194770305
31.06	0.195379791
31.08	0.193129851
31.1	0.202446175
31.12	0.187914412
31.14	0.153453828
31.16	0.107684243
31.18	0.043741917
31.2	-0.042581846
31.22	-0.051899848
31.24	-0.061162516
31.26	-0.11100199
31.28	-0.133812776
31.3	-0.124001043
31.32	-0.144318987
31.34	-0.179563799
31.36	-0.172422866
31.38	-0.192541791
31.4	-0.186140624
31.42	-0.195850113
31.44	-0.214477427
31.46	-0.225493524
31.48	-0.231226282
31.5	-0.229706963
31.52	-0.213949381
31.54	-0.192683162
31.56	-0.166808844
31.58	-0.14558505
31.6	-0.117869199
31.62	-0.071486273
31.64	0.000242533
31.66	0.072056105
31.68	0.081604859
31.7	0.087808329
31.72	0.085743505
31.74	0.086105434
31.76	0.096103925
31.78	0.103090138
31.8	0.127962365
31.82	0.169857767
31.84	0.172446859
31.86	0.149058911
31.88	0.128078733
31.9	0.155843278
31.92	0.181012413
31.94	0.149039015
31.96	0.124229441
31.98	0.061359781
32	-0.05663308
32.02	-0.097311435
32.04	-0.081704411
32.06	-0.041255972
32.08	-0.05626168
32.1	-0.09389545
32.12	-0.123546699
32.14	-0.140608818
32.16	-0.129017067
32.18	-0.125901559
32.2	-0.097024779
32.22	-0.063825191
32.24	0.002576584
32.26	0.018413545
32.28	0.021706475
32.3	0.030911426
32.32	0.049027196
32.34	0.061179787
32.36	0.070074376
32.38	0.071735739
32.4	0.088788523
32.42	0.069505646
32.44	0.07937651
32.46	0.095354654
32.48	0.090716807
32.5	0.085705989
32.52	0.081230459
32.54	0.073012045
32.56	0.077864842
32.58	0.067220875
32.6	0.006579931
32.62	0.01547807
32.64	-0.024661891
32.66	-0.031523296
32.68	-0.037774547
32.7	-0.044442088
32.72	-0.067948231
32.74	-0.087551258
32.76	-0.096052327
32.78	-0.085798637
32.8	-0.122645588
32.82	-0.130230696
32.84	-0.154528509
32.86	-0.155240343
32.88	-0.168735416
32.9	-0.160013173
32.92	-0.135290768
32.94	-0.12122676
32.96	-0.104298606
32.98	-0.089086394
33	-0.06540037
33.02	-0.023907445
33.04	0.062470633
33.06	0.059250534
33.08	0.096844844
33.1	0.103467009
33.12	0.117782527
33.14	0.128248791
33.16	0.117409519
33.18	0.117753967
33.2	0.101735061
33.22	0.080307203
33.24	0.087963785
33.26	0.098255827
33.28	0.092429011
33.3	0.086513755
33.32	0.090583801
33.34	0.091768253
33.36	0.087544554
33.38	0.070023395
33.4	0.074890473
33.42	0.080415251
33.44	0.077836049
33.46	0.074430998
33.48	0.074154654
33.5	0.077222105
33.52	-0.085598387
33.54	0.010492482
33.56	-0.008306756
33.58	-0.071231409
33.6	-0.100873692
33.62	-0.104856205
33.64	-0.096715481
33.66	-0.104925206
33.68	-0.121649804
33.7	-0.117158903
33.72	-0.106167419
33.74	-0.09561968
33.76	-0.070983574
33.78	-0.047961399
33.8	-0.035101586
33.82	0.062677184
33.84	0.041945713
33.86	0.050955507
33.88	0.054107968
33.9	0.063725076
33.92	0.087523583
33.94	0.104878073
33.96	0.089414523
33.98	-0.003872781
34	-0.010893685
34.02	-0.015768654
34.04	-0.019835481
34.06	-0.013030003
34.08	-0.011895276
34.1	-0.056799869
34.12	-0.060506536
34.14	-0.068441369
34.16	-0.074120873
34.18	-0.087200282
34.2	-0.071842224
34.22	-0.065558375
34.24	-0.094220942
34.26	-0.07928709
34.28	-0.032962524
34.3	-0.065647563
34.32	-0.073826534
34.34	-0.068882055
34.36	-0.065796936
34.38	-0.074427604
34.4	-0.074919549
34.42	-0.056178166
34.44	-0.049385259
34.46	-0.021365881
34.48	0.019700745
34.5	0.052411169
34.52	0.071101118
34.54	0.064663244
34.56	0.06519335
34.58	0.062660773
34.6	0.04509083
34.62	0.03792432
34.64	0.041820736
34.66	0.034082347
34.68	0.020192258
34.7	0.008138598
34.72	0.009878664
34.74	0.005003828
34.76	0.037788961
34.78	0.060228288
34.8	0.06505213
34.82	0.055607692
34.84	0.057685659
34.86	0.070753496
34.88	0.088714395
34.9	0.092469524
34.92	0.085251586
34.94	0.070530407
34.96	0.046083314
34.98	-0.018277887
35	-0.056026605
35.02	-0.04667501
35.04	-0.090671522
35.06	-0.115512685
35.08	-0.104639614
35.1	-0.083814916
35.12	-0.080303541
35.14	-0.069739988
35.16	-0.053735453
35.18	-0.050999748
35.2	-0.052527687
35.22	-0.077249846
35.24	-0.091847296
35.26	-0.099077535
35.28	-0.122379214
35.3	-0.119365736
35.32	-0.104436863
35.34	-0.076541941
35.36	-0.055345208
35.38	-0.02829677
35.4	-0.022045849
35.42	0.048328954
35.44	0.062114649
35.46	0.085528348
35.48	0.094716803
35.5	0.070574796
35.52	0.062748934
35.54	0.057886034
35.56	0.022756891
35.58	0.009254035
35.6	0.019768925
35.62	0.025300182
35.64	0.033327698
35.66	0.0265714
35.68	0.013123768
35.7	0.007870271
35.72	0.028236386
35.74	0.000562495
35.76	0.006303442
35.78	0.005796569
35.8	0.004408635
35.82	0.004880774
35.84	0.006959652
35.86	-0.093571785
35.88	-0.023824203
35.9	0.020792777
35.92	-0.014094906
35.94	0.004147605
35.96	0.01637201
35.98	0.025534891
36	0.040223928
36.02	0.023593169
36.04	0.045735341
36.06	0.088983679
36.08	0.085329521
36.1	0.067487042
36.12	0.077408363
36.14	0.081423845
36.16	0.102493539
36.18	0.08347173
36.2	0.086470292
36.22	0.063717395
36.24	0.055314116
36.26	0.067318946
36.28	0.075153462
36.3	0.065686394
36.32	0.089227377
36.34	0.118026402
36.36	0.117806795
36.38	0.125358443
36.4	0.137346999
36.42	0.139019489
36.44	0.038895428
36.46	0.064630921
36.48	0.001691014
36.5	-0.039851652
36.52	-0.053749967
36.54	-0.031419676
36.56	-0.03022611
36.58	-0.059129495
36.6	-0.067630858
36.62	-0.06036024
36.64	-0.056036527
36.66	-0.060187364
36.68	-0.075572175
36.7	-0.10201395
36.72	-0.116010348
36.74	-0.114469419
36.76	-0.11647297
36.78	-0.128003327
36.8	-0.142443291
36.82	-0.1524851
36.84	-0.162102999
36.86	-0.152138565
36.88	-0.12100991
36.9	-0.040830798
36.92	0.012613457
36.94	0.068482793
36.96	0.062607134
36.98	0.063783377
37	0.062377204
37.02	0.050009171
37.04	0.048536084
37.06	0.06122101
37.08	0.089532152
37.1	0.102810917
37.12	-0.047440072
37.14	-0.061253709
37.16	-0.053866265
37.18	-0.031981796
37.2	0.025536726
37.22	0.01324941
37.24	0.021339659
37.26	0.015733325
37.28	-0.035699954
37.3	-0.072102327
37.32	-0.04716461
37.34	-0.052808983
37.36	-0.030779991
37.38	0.003503956
37.4	-0.008586523
37.42	0.00830473
37.44	0.005963372
37.46	0.008806371
37.48	0.028879938
37.5	0.036196327
37.52	0.02548511
37.54	0.013990407
37.56	0.022971835
37.58	0.023166352
37.6	0.033305238
37.62	0.047048408
37.64	0.079017507
37.66	0.089865857
37.68	0.08489269
37.7	-0.041857327
37.72	-0.002264285
37.74	-0.000316373
37.76	0.009413068
37.78	-0.003100914
37.8	-0.040411507
37.82	-0.051562975
37.84	-0.068400153
37.86	-0.06912532
37.88	-0.05818774
37.9	-0.049084234
37.92	-0.051441317
37.94	-0.053988224
37.96	-0.068918452
37.98	-0.094061886
38	-0.108593404
38.02	-0.133470462
38.04	-0.136749592
38.06	-0.146185404
38.08	-0.138811428
38.1	-0.089875633
38.12	-0.084347434
38.14	-0.087660232
38.16	-0.072551079
38.18	-0.070170715
38.2	-0.080293676
38.22	-0.048488449
38.24	-0.029914667
38.26	-0.051853427
38.28	-0.048026507
38.3	-0.056784421
38.32	0.027773974
38.34	0.016610471
38.36	0.01887313
38.38	0.04089649
38.4	0.066601913
38.42	0.062062219
38.44	0.055087283
38.46	0.069274859
38.48	0.063133519
38.5	0.070361673
38.52	0.081162312
38.54	0.082659111
38.56	0.083704912
38.58	0.074030877
38.6	0.071316593
38.62	0.038344018
38.64	-0.008266598
38.66	-0.067914822
38.68	-0.09468319
38.7	-0.082328511
38.72	-0.074955505
38.74	-0.077064059
38.76	-0.080760374
38.78	-0.084787829
38.8	-0.071042172
38.82	-0.01553252
38.84	-0.003876622
38.86	0.017055094
38.88	0.009265234
38.9	0.011429099
38.92	-0.005692404
38.94	0.002742289
38.96	0.010958599
38.98	0.023659194
39	0.022757158
39.02	0.045328102
39.04	0.057122108
39.06	0.067535496
39.08	0.08003521
39.1	0.029876116
39.12	-0.004913562
39.14	-0.005825088
39.16	-0.019396704
39.18	-0.023859089
39.2	-0.003155968
39.22	0.010613338
39.24	-0.008940213
39.26	-0.034252579
39.28	-0.028027864
39.3	-0.054142391
39.32	-0.076856126
39.34	-0.087025225
39.36	-0.076119928
39.38	-0.066242776
39.4	-0.047363568
39.42	-0.038631533
39.44	-0.033017385
39.46	-0.014165179
39.48	-0.030940328
39.5	-0.029570888
39.52	0.04177871
39.54	0.027708492
39.56	0.063056193
39.58	0.076930346
39.6	0.079909878
39.62	0.102517778
39.64	0.115725401
39.66	0.125673387
39.68	0.126639748
39.7	0.08998915
39.72	0.074283589
39.74	0.064666271
39.76	0.110834934
39.78	0.079439241
39.8	0.002097926
39.82	0.021374695
39.84	0.028326961
39.86	0.017352768
39.88	0.040681579
39.9	0.081831905
39.92	0.10342955
39.94	0.13041425
39.96	0.133209696
39.98	0.111785658
40	0.094412076
40.02	0.064532551
40.04	0.073592254
40.06	0.092224171
40.08	0.143007129
40.1	0.165523604
40.12	0.15210872
40.14	0.131390751
40.16	-0.063173729
40.18	0.038250061
40.2	0.06003083
40.22	0.012104653
40.24	-0.024324434
40.26	-0.040087968
40.28	-0.041450472
40.3	-0.024913636
40.32	-0.030202602
40.34	-0.006323971
40.36	-0.029230002
40.38	-0.051746259
40.4	-0.017634007
40.42	0.009453741
40.44	0.004300234
40.46	0.002129493
40.48	0.010889975
40.5	0.02984659
40.52	0.005111619
40.54	0.003502438
40.56	0.011705857
40.58	0.025695269
40.6	0.005806014
40.62	-0.003169937
40.64	-0.014716133
40.66	-0.033227239
40.68	-0.047762469
40.7	-0.027913764
40.72	-0.02257855
40.74	-0.041646844
40.76	-0.040303878
40.78	-0.042325596
40.8	-0.049409693
40.82	-0.039239124
40.84	0.005654287
40.86	0.066377836
40.88	0.116939312
40.9	0.13970413
40.92	0.119446017
40.94	0.065714536
40.96	0.076063292
40.98	0.108374085
41	0.119243347
41.02	0.133513608
41.04	0.127371278
41.06	0.10842288
41.08	0.127103074
41.1	0.141847742
41.12	0.04849563
41.14	-0.060199859
41.16	-0.093554232
41.18	-0.050263439
41.2	-0.025541262
41.22	0.06472804
41.24	0.022232373
41.26	-0.014422496
41.28	-0.015311521
41.3	-0.011692994
41.32	-0.002354727
41.34	-0.008751073
41.36	-0.085331257
41.38	-0.074718182
41.4	0.096883358
41.42	0.11948992
41.44	0.089622549
41.46	0.064284319
41.48	0.075113878
41.5	0.103983555
41.52	0.109625226
41.54	0.116133576
41.56	0.106398766
41.58	0.014030853
41.6	0.005980984
41.62	-0.050799035
41.64	-0.05600498
41.66	-0.058046544
41.68	-0.081597481
41.7	-0.099496717
41.72	-0.104503647
41.74	-0.115204805
41.76	-0.13456616
41.78	-0.11116697
41.8	-0.100723044
41.82	-0.119637541
41.84	-0.173059941
41.86	-0.178256667
41.88	-0.133063895
41.9	-0.11733817
41.92	-0.12497587
41.94	-0.099843026
41.96	-0.113265791
41.98	-0.105624605
42	-0.125933958
42.02	-0.111735922
42.04	-0.11398106
42.06	-0.103899972
42.08	-0.105031142
42.1	0.104799656
42.12	0.102437403
42.14	0.077858592
42.16	0.052114735
42.18	0.074198945
42.2	0.099855356
42.22	0.057786626
42.24	0.036462676
42.26	-0.017446874
42.28	0.002117447
42.3	0.00978237
42.32	-0.021190231
42.34	-0.00756287
42.36	0.013101555
42.38	0.021901631
42.4	0.03928049
42.42	0.04200416
42.44	0.066333802
42.46	0.068017806
42.48	0.064361975
42.5	0.067958772
42.52	0.050922969
42.54	-0.094707541
42.56	-0.049335845
42.58	-0.068769068
42.6	-0.099257414
42.62	-0.114764943
42.64	-0.115568242
42.66	-0.108554451
42.68	-0.097299457
42.7	-0.093379389
42.72	-0.101224555
42.74	-0.069030154
42.76	-0.070718476
42.78	-0.104259673
42.8	-0.09572865
42.82	-0.109327627
42.84	-0.085061879
42.86	-0.082414437
42.88	0.02791947
42.9	0.007533288
42.92	0.025069531
42.94	0.038978451
42.96	0.009369073
42.98	0.013553167
43	0.029236041
43.02	0.024146682
43.04	-0.057243891
43.06	-0.072247531
43.08	-0.071439478
43.1	-0.083774757
43.12	-0.076800781
43.14	-0.103163886
43.16	-0.113384051
43.18	-0.119377316
43.2	-0.106600126
43.22	-0.101697603
43.24	-0.085792773
43.26	-0.060807952
43.28	-0.05611599
43.3	-0.057012788
43.32	-0.062044126
43.34	-0.044523842
43.36	-0.036092182
43.38	-0.004357861
43.4	-0.012112864
43.42	-0.003546854
43.44	0.014164876
43.46	0.010619665
43.48	0.033009131
43.5	0.049017253
43.52	0.065236056
43.54	0.075026584
43.56	0.086764912
43.58	0.094861041
43.6	0.106162719
43.62	0.117357258
43.64	0.124573385
43.66	0.119766254
43.68	0.118032089
43.7	0.098493477
43.72	0.050400982
43.74	-0.032676335
43.76	0.012846379
43.78	0.03513928
43.8	0.01192121
43.82	-0.008889819
43.84	0.002801996
43.86	0.002609112
43.88	0.003519981
43.9	0.033372442
43.92	0.078467627
43.94	0.074311704
43.96	0.117885539
43.98	0.122333598
44	0.136536348
44.02	0.113333064
44.04	0.101216353
44.06	-0.115027722
44.08	-0.077259835
44.1	-0.048854946
44.12	-0.039466634
44.14	-0.031986924
44.16	-0.034743883
44.18	-0.025846908
44.2	-0.039765883
44.22	-0.047625163
44.24	-0.035813126
44.26	-0.005628421
44.28	0.001419604
44.3	-0.016256676
44.32	-0.04888933
44.34	-0.036811129
44.36	-0.004566249
44.38	0.015848453
44.4	0.022620327
44.42	0.021946509
44.44	0.023190815
44.46	0.013064237
44.48	0.009902224
44.5	-0.002201131
44.52	-0.017545052
44.54	-0.020119882
44.56	-0.035778657
44.58	-0.055131788
44.6	-0.050799199
44.62	-0.057745404
44.64	-0.059974885
44.66	-0.056733294
44.68	-0.053801166
44.7	-0.03816373
44.72	-0.023656296
44.74	-0.018918954
44.76	0.006977277
44.78	0.055210356
44.8	0.019714133
44.82	0.018416187
44.84	0.020960898
44.86	0.031145809
44.88	0.042065865
44.9	0.037695475
44.92	0.031627422
44.94	0.031621559
44.96	0.042796505
44.98	0.059401676
45	0.062223925
45.02	0.062526883
45.04	0.057657684
45.06	0.04995391
45.08	0.036084392
45.1	-0.055985781
45.12	-0.048326648
45.14	-0.029945091
45.16	-0.011235214
45.18	0.005281947
45.2	0.032934399
45.22	0.025001924
45.24	0.013696215
45.26	0.027873576
45.28	0.031965202
45.3	0.023539997
45.32	0.018722626
45.34	0.01772238
45.36	0.024877785
45.38	0.06689758
45.4	0.072929616
45.42	0.058361386
45.44	0.069184315
45.46	0.065272704
45.48	0.007616723
45.5	0.007182985
45.52	0.005866311
45.54	-0.010174808
45.56	-0.034166114
45.58	-0.041485773
45.6	-0.047876545
45.62	-0.055107305
45.64	-0.071166465
45.66	-0.064053344
45.68	-0.067253224
45.7	-0.077003972
45.72	-0.099175899
45.74	-0.096053221
45.76	-0.064505442
45.78	-0.067701138
45.8	-0.06609213
45.82	-0.089264008
45.84	-0.083643727
45.86	-0.038050995
45.88	-0.009103399
45.9	0.005110229
45.92	-0.003654227
45.94	-0.011723486
45.96	-0.046752976
45.98	-0.071596544
46	-0.040341407
46.02	-0.037482742
46.04	-0.029164453
46.06	-0.04916632
46.08	-0.067859503
46.1	-0.015025914
46.12	0.035019337
46.14	0.021575939
46.16	0.00538059
46.18	0.021015626
46.2	0.012635136
46.22	0.013801086
46.24	0.026273963
46.26	0.014830465
46.28	0.024015188
46.3	0.026741287
46.32	0.037182345
46.34	0.055796711
46.36	0.064340131
46.38	0.068300855
46.4	0.070382264
46.42	0.066182322
46.44	0.065460187
46.46	0.061732816
46.48	0.061862142
46.5	0.051457355
46.52	0.051192871
46.54	0.032719712
46.56	-0.003078159
46.58	-0.003866178
46.6	-0.027271109
46.62	-0.003303525
46.64	-0.003632096
46.66	-0.00697462
46.68	0.016751423
46.7	0.004909405
46.72	-0.030115604
46.74	-0.044676608
46.76	-0.034843222
46.78	-0.029341279
46.8	-0.007670149
46.82	0.046837812
46.84	0.061895381
46.86	0.045916087
46.88	0.043908277
46.9	0.053433014
46.92	0.03711153
46.94	0.041832304
46.96	0.062487868
46.98	0.0374454
47	-0.005777199
47.02	-0.034283256
47.04	-0.041312569
47.06	-0.033508562
47.08	-0.055255907
47.1	-0.047583865
47.12	-0.048463041
47.14	-0.063805739
47.16	-0.063319747
47.18	-0.052599603
47.2	-0.0469417
47.22	-0.037210331
47.24	0.094909499
47.26	0.087012849
47.28	0.050892458
47.3	0.031138864
47.32	0.026070922
47.34	0.032230392
47.36	0.039059534
47.38	0.050295627
47.4	0.050199005
47.42	0.059896001
47.44	0.058453847
47.46	0.070574901
47.48	0.086221006
47.5	0.084499767
47.52	0.08323841
47.54	0.057085817
47.56	0.034815519
47.58	0.057866833
47.6	0.089503128
47.62	0.074268494
47.64	0.085256927
47.66	0.081543787
47.68	0.056895228
47.7	0.049965424
47.72	0.026519127
47.74	0.02642637
47.76	0.036878102
47.78	0.061183538
47.8	0.069606901
47.82	0.066125093
47.84	0.071149613
47.86	-0.009244794
47.88	0.042444141
47.9	0.034799179
47.92	0.004781869
47.94	0.019390817
47.96	0.031898608
47.98	0.012481954
48	0.007987519
48.02	0.011105164
48.04	0.007088832
48.06	0.0055322
48.08	-0.003940359
48.1	-0.014537527
48.12	-0.019671407
48.14	-0.03070132
48.16	-0.018191449
48.18	-0.017711171
48.2	-0.026168862
48.22	-0.036402386
48.24	-0.038509861
48.26	-0.030235829
48.28	-0.017303945
48.3	-0.012082472
48.32	-0.012141144
48.34	-0.022281116
48.36	-0.034271053
48.38	-0.036505073
48.4	-0.037885034
48.42	-0.036875523
48.44	-0.033301917
48.46	-0.038296775
48.48	-0.033109794
48.5	-0.025390269
48.52	-0.028839235
48.54	-0.040580576
48.56	-0.05764603
48.58	-0.066639472
48.6	-0.064002356
48.62	-0.055264456
48.64	-0.049783627
48.66	-0.040244294
48.68	-0.036345641
48.7	-0.014167634
48.72	0.014574763
48.74	0.033879864
48.76	0.042791181
48.78	0.04147512
48.8	0.048541975
48.82	0.058469763
48.84	0.058178194
48.86	0.045116941
48.88	0.037832626
48.9	0.036890282
48.92	0.036745133
48.94	0.021322836
48.96	-0.006302592
48.98	-0.019500499
49	-0.009974284
49.02	-0.00466117
49.04	-0.002904499
49.06	-0.003296436
49.08	-0.004382783
49.1	-0.003913729
49.12	-0.003058283
49.14	0.000760554
49.16	-0.029974271
49.18	-0.032592788
49.2	-0.046620166
49.22	-0.048091968
49.24	-0.053553819
49.26	-0.049572123
49.28	-0.04399432
49.3	-0.03284262
49.32	-0.003919529
49.34	0.014476838
49.36	0.020014861
49.38	0.021617418
49.4	0.022087672
49.42	0.020158917
49.44	0.005036058
49.46	-0.011001009
49.48	-0.021248614
49.5	-0.032692833
49.52	-0.033150334
49.54	-0.028103946
49.56	-0.032601608
49.58	-0.039384028
49.6	-0.040785377
49.62	-0.054646027
49.64	-0.051775523
49.66	-0.038348088
49.68	-0.036433397
49.7	-0.027420086
49.72	-0.027900945
49.74	-0.037860402
49.76	-0.052213582
49.78	-0.045173196
49.8	-0.051029301
49.82	-0.057058503
49.84	-0.055242389
49.86	-0.04231951
49.88	-0.032363394
49.9	-0.018951297
49.92	-0.016339662
49.94	-0.023399622
49.96	-0.021356753
49.98	-0.00256201
50	0.004011064
50.02	0.001261157
50.04	0.014981997
50.06	0.018948656
50.08	0.022083494
50.1	0.024495336
50.12	0.035294521
50.14	0.042034382
50.16	0.050467141
50.18	0.065370357
50.2	0.057732183
50.22	0.046788114
50.24	0.076921663
50.26	0.067055672
50.28	0.068129635
50.3	0.060689338
50.32	0.048880728
50.34	0.001794674
50.36	-0.039725848
50.38	-0.035223751
50.4	-0.024755362
50.42	-0.015214428
50.44	-0.008565257
50.46	-0.000434195
50.48	0.001928129
50.5	0.036185844
50.52	0.015435554
50.54	-0.005640519
50.56	-0.014685335
50.58	-0.024478152
50.6	-0.026078922
50.62	-0.024563264
50.64	-0.028073432
50.66	-0.032337799
50.68	-0.033371479
50.7	-0.031195512
50.72	-0.032207432
50.74	-0.020707184
50.76	-0.012293424
50.78	-0.011472194
50.8	-0.004923803
50.82	0.064705154
50.84	0.037613955
50.86	0.028104094
50.88	-0.00454701
50.9	0.003437984
50.92	-0.008367015
50.94	-0.009877418
50.96	-0.006431459
50.98	-0.015303106
51	-0.018620059
51.02	-0.02107233
51.04	-0.048060894
51.06	-0.044645896
51.08	-0.047355196
51.1	-0.038079639
51.12	-0.040366451
51.14	-0.035889131
51.16	0.02265775
51.18	0.009635089
51.2	-0.01207959
51.22	-0.031293866
51.24	-0.030437646
51.26	-0.028981349
51.28	-0.008858258
51.3	-0.00049896
51.32	0.004122826
51.34	0.012468352
51.36	0.028653017
51.38	0.036858598
51.4	0.037952724
